0.982996712,0.988459014,0.9911369,0.995246316,0.996291087,0.995621626,0.998334269,1.005147533,1.008488974,1.013371978,1.014883995,1.014712743,1.020846659,1.020429136,1.022675428,1.023672531,1.027283811,1.026453677,1.026318088,1.029995791,1.03080234,1.031980605,1.031928432,1.032057638,1.032103619,1.033169948,1.032605572,1.032486331,1.032817398,1.033030506,1.033122391,1.034179734,1.033047071,1.031615288,1.032002839,1.030661086,1.030699034,1.03158876,1.029536605,1.029575873,1.027721936,1.027869594,1.024746785,1.021888541,1.022320635,1.02138372,1.020106794,1.019442271,1.018555787,1.01925029,1.019752648,1.018911045,1.018715128,1.018456562,1.017991918,1.018187817,1.017895594,1.018376802,1.019797933,1.020999841,1.020326015,1.021846726,1.023881946,1.023200148,1.022621596,1.025231145,1.025037981,1.027587474,1.029504946,1.027092227,1.028646259,1.030651963,1.030848416,1.03191125,1.034462948,1.034986887,1.033526974,1.034372613,1.034381457,1.032037857,1.033534622,1.03374537,1.034100864,1.033809031,1.034469498,1.034453013,1.034464475,1.033453403,1.032923424,1.031361418,1.030432009,1.02949492,1.029461711,1.028784315,1.027718887,1.027964631,1.028352232,1.027944423,1.028061419,1.027144419,1.027205598,1.025927489,1.024309576,1.023542848,1.024472981,1.023501581,1.0238812,1.023622342,1.024012882,1.023347131,1.02398643,1.025307263,1.026522676,1.027938824,1.027802077,1.028927858,1.03067253,1.032958543,1.034886121,1.036917995,1.039347931,1.04111132,1.04302993,1.044656115,1.04557603,1.047563067,1.048129037,1.049440766,1.050144923,1.050106469,1.053180926,1.054143672,1.056305248,1.062028646,1.064703912,1.070178646,1.076909742,1.083941575,1.093057911,1.099785997,1.104754955,1.108236082,1.1151183,1.116914962,1.121894702,1.12385179,1.12687494,1.130280761,1.132177169,1.13458882,1.137296126,1.139805016,1.140271821,1.14215392,1.144998668,1.147065834,1.150188588,1.152922532,1.154914545,1.157621314,1.159993828,1.160873189,1.162166503,1.160892686,1.15907023,1.158316873,1.15770704,1.154006406,1.153092208,1.152722984,1.149628171,1.150912895,1.148026748,1.148969757,1.148903435,1.147327889,1.148982869,1.1475852,1.149368675,1.151119196,1.153738956,1.154561522,1.155731214,1.156606078,1.15658865,1.15955329,1.158566351,1.156146854,1.15668097,1.15973335,1.159651572,1.158701756,1.155931274,1.157730044,1.153608792,1.154504345,1.154823474,1.150950361,1.153149629,1.151602116,1.155021512,1.156673483,1.156649829,1.153663092,1.157167853,1.151121166,1.155857602,1.150278806,1.151716093,1.152698668,1.152387301,1.151268687,1.15179352,1.157608672,1.157312853,1.156527561,1.158731468,1.156081545,1.156272252,1.153848747,1.149872935,1.147742852,1.139715376,1.130425775,1.12811773,1.118951344,1.125321686,1.122377015
1.009811138,1.021443024,1.023340405,1.026412315,1.025855442,1.027415461,1.029076926,1.034502926,1.039433524,1.040431785,1.043948551,1.04600915,1.049786887,1.050481949,1.048641932,1.050590741,1.052266099,1.0547826,1.054401828,1.057520688,1.057431674,1.05950344,1.059776716,1.060114709,1.059356941,1.058070966,1.058908225,1.059254171,1.059287133,1.059839064,1.059289919,1.061461538,1.060566435,1.060786805,1.059538063,1.058106019,1.057302235,1.057813626,1.057095504,1.055834635,1.054974521,1.054046061,1.051942468,1.048070755,1.047276067,1.049137481,1.047112044,1.047287668,1.045852204,1.045925454,1.045406213,1.045837908,1.046135156,1.044967505,1.045613393,1.046283646,1.045494742,1.046683372,1.047964908,1.048975805,1.047909704,1.049643188,1.051018619,1.051598979,1.051986404,1.053732169,1.053806089,1.055864616,1.057619713,1.056542398,1.057212244,1.057985077,1.060533004,1.061182734,1.063445884,1.063010351,1.061504553,1.061294082,1.061333387,1.060687902,1.061306329,1.062122009,1.061602223,1.059589611,1.062249709,1.061155264,1.05949219,1.060707593,1.060757295,1.058900321,1.058777298,1.05855625,1.056055307,1.054562716,1.054943566,1.054651854,1.054840454,1.05451643,1.053958254,1.05335454,1.053000396,1.052090961,1.050414961,1.050817061,1.050790364,1.049568194,1.050094051,1.050085119,1.050347302,1.050265904,1.050829405,1.05125626,1.053057724,1.053499713,1.054810461,1.055377362,1.057906663,1.059806696,1.061414741,1.062806416,1.065759716,1.068651334,1.070975585,1.071701519,1.072232641,1.074633955,1.075903046,1.077301215,1.07674805,1.077512161,1.079858627,1.083261792,1.084421186,1.088987036,1.093340239,1.098651118,1.104423813,1.113780491,1.121648221,1.127797187,1.133493393,1.13792125,1.142098177,1.147757621,1.149924743,1.153286937,1.156423996,1.160375742,1.163141266,1.164032534,1.168422442,1.168752659,1.171611009,1.173056222,1.175790913,1.178996199,1.180435902,1.183601673,1.186479256,1.186597593,1.188901661,1.190185604,1.193276834,1.191125182,1.188755214,1.188302245,1.186199104,1.185008148,1.18248296,1.181501615,1.180752658,1.178005447,1.176079365,1.178767997,1.175968916,1.179296496,1.17966207,1.176546717,1.178553147,1.179991724,1.181216104,1.183536035,1.184730845,1.185791819,1.18619961,1.18811418,1.185916856,1.188048685,1.185844345,1.186470134,1.188118344,1.188810459,1.185234339,1.188597184,1.182428104,1.1860959,1.18280697,1.179282077,1.182953764,1.183030866,1.183995798,1.186959931,1.187562541,1.180018368,1.184115011,1.180481306,1.182032581,1.174477013,1.176573296,1.177080787,1.181237044,1.180164169,1.181756743,1.186593998,1.178030031,1.183663126,1.182285585,1.185632998,1.181533501,1.185615566,1.177375921,1.177911882,1.168146712,1.151358692,1.154158452,1.14022621,1.144141425,1.142428892
1.009811138,1.021443024,1.023340405,1.026412315,1.025855442,1.027415461,1.029076926,1.034502926,1.039433524,1.040431785,1.043948551,1.04600915,1.049786887,1.050481949,1.048641932,1.050590741,1.052266099,1.0547826,1.054401828,1.057520688,1.057431674,1.05950344,1.059776716,1.060114709,1.059356941,1.058070966,1.058908225,1.059254171,1.059287133,1.059839064,1.059289919,1.061461538,1.060566435,1.060786805,1.059538063,1.058106019,1.057302235,1.057813626,1.057095504,1.055834635,1.054974521,1.054046061,1.051942468,1.048070755,1.047276067,1.049137481,1.047112044,1.047287668,1.045852204,1.045925454,1.045406213,1.045837908,1.046135156,1.044967505,1.045613393,1.046283646,1.045494742,1.046683372,1.047964908,1.048975805,1.047909704,1.049643188,1.051018619,1.051598979,1.051986404,1.053732169,1.053806089,1.055864616,1.057619713,1.056542398,1.057212244,1.057985077,1.060533004,1.061182734,1.063445884,1.063010351,1.061504553,1.061294082,1.061333387,1.060687902,1.061306329,1.062122009,1.061602223,1.059589611,1.062249709,1.061155264,1.05949219,1.060707593,1.060757295,1.058900321,1.058777298,1.05855625,1.056055307,1.054562716,1.054943566,1.054651854,1.054840454,1.05451643,1.053958254,1.05335454,1.053000396,1.052090961,1.050414961,1.050817061,1.050790364,1.049568194,1.050094051,1.050085119,1.050347302,1.050265904,1.050829405,1.05125626,1.053057724,1.053499713,1.054810461,1.055377362,1.057906663,1.059806696,1.061414741,1.062806416,1.065759716,1.068651334,1.070975585,1.071701519,1.072232641,1.074633955,1.075903046,1.077301215,1.07674805,1.077512161,1.079858627,1.083261792,1.084421186,1.088987036,1.093340239,1.098651118,1.104423813,1.113780491,1.121648221,1.127797187,1.133493393,1.13792125,1.142098177,1.147757621,1.149924743,1.153286937,1.156423996,1.160375742,1.163141266,1.164032534,1.168422442,1.168752659,1.171611009,1.173056222,1.175790913,1.178996199,1.180435902,1.183601673,1.186479256,1.186597593,1.188901661,1.190185604,1.193276834,1.191125182,1.188755214,1.188302245,1.186199104,1.185008148,1.18248296,1.181501615,1.180752658,1.178005447,1.176079365,1.178767997,1.175968916,1.179296496,1.17966207,1.176546717,1.178553147,1.179991724,1.181216104,1.183536035,1.184730845,1.185791819,1.18619961,1.18811418,1.185916856,1.188048685,1.185844345,1.186470134,1.188118344,1.188810459,1.185234339,1.188597184,1.182428104,1.1860959,1.18280697,1.179282077,1.182953764,1.183030866,1.183995798,1.186959931,1.187562541,1.180018368,1.184115011,1.180481306,1.182032581,1.174477013,1.176573296,1.177080787,1.181237044,1.180164169,1.181756743,1.186593998,1.178030031,1.183663126,1.182285585,1.185632998,1.181533501,1.185615566,1.177375921,1.177911882,1.168146712,1.151358692,1.154158452,1.14022621,1.144141425,1.142428892
0.99600343,1.008803933,1.011092355,1.01354136,1.016329283,1.01432381,1.022351745,1.023642158,1.02859674,1.027943224,1.032989771,1.036529297,1.039219113,1.038536148,1.040482216,1.040977721,1.042181792,1.045501568,1.046499516,1.04845125,1.046531405,1.049995349,1.05049,1.049673034,1.050412573,1.05019624,1.050639195,1.049878696,1.050353858,1.050795157,1.051147126,1.052833348,1.05174269,1.049324972,1.049613548,1.048272435,1.047912011,1.048721616,1.047662791,1.045664475,1.04423401,1.04482182,1.042098769,1.040269872,1.040136213,1.039476134,1.038129898,1.038075299,1.035655533,1.037382905,1.035852245,1.03672234,1.037125207,1.035373045,1.035384283,1.036511391,1.035454426,1.035711207,1.036934751,1.037807525,1.038451482,1.040143006,1.040742752,1.040761293,1.041347185,1.041727831,1.043697993,1.044693686,1.045911907,1.047660723,1.047233187,1.048351218,1.050389976,1.050331668,1.051605101,1.052421967,1.051258169,1.051239396,1.051639823,1.050890742,1.050860332,1.051875222,1.050835725,1.050639969,1.051700577,1.051097536,1.049759038,1.049967315,1.050151704,1.049316722,1.047413983,1.047064652,1.046403736,1.045349379,1.045133157,1.043960842,1.045354877,1.045003046,1.044566706,1.044371236,1.043716502,1.042317365,1.041412393,1.041610597,1.041896553,1.041082088,1.040613082,1.041252622,1.040371388,1.040793666,1.040640335,1.042073708,1.042360484,1.043857737,1.045405263,1.046387782,1.048470762,1.049738178,1.052390611,1.054153225,1.056439992,1.059203251,1.061086755,1.06269232,1.062476662,1.065643241,1.065850853,1.067651182,1.067880216,1.068418811,1.069547715,1.072659283,1.073836791,1.078738549,1.083927222,1.088627709,1.095451323,1.103238076,1.110056469,1.116533132,1.123116152,1.129309628,1.134309955,1.138047159,1.140365219,1.142896045,1.145886554,1.149527283,1.152293275,1.153941234,1.156460289,1.160852094,1.160595823,1.163217864,1.164840794,1.169442422,1.169840191,1.173872111,1.176095089,1.175107805,1.178191195,1.180432725,1.181144679,1.180311712,1.178955953,1.17730686,1.177052125,1.173519921,1.171734828,1.170812497,1.170517104,1.169713624,1.167999235,1.16992024,1.168729109,1.167416274,1.166873373,1.167800622,1.168860826,1.169924845,1.171245785,1.175217845,1.174804017,1.176480126,1.176168495,1.175549306,1.175828791,1.175397657,1.174775908,1.178038598,1.178233938,1.176667198,1.178876431,1.175860148,1.173331343,1.173440216,1.171095426,1.171989794,1.17408234,1.17225148,1.171738847,1.174890452,1.173465901,1.174608499,1.174345912,1.170554001,1.169293944,1.168810217,1.168587362,1.170778567,1.168139395,1.168165569,1.172920335,1.170662047,1.169704642,1.169403746,1.175402803,1.175423404,1.17191965,1.166241081,1.170244144,1.162623899,1.157536105,1.155499288,1.147274386,1.14516622,1.122518872,1.131516831
0.99600343,1.008803933,1.011092355,1.01354136,1.016329283,1.01432381,1.022351745,1.023642158,1.02859674,1.027943224,1.032989771,1.036529297,1.039219113,1.038536148,1.040482216,1.040977721,1.042181792,1.045501568,1.046499516,1.04845125,1.046531405,1.049995349,1.05049,1.049673034,1.050412573,1.05019624,1.050639195,1.049878696,1.050353858,1.050795157,1.051147126,1.052833348,1.05174269,1.049324972,1.049613548,1.048272435,1.047912011,1.048721616,1.047662791,1.045664475,1.04423401,1.04482182,1.042098769,1.040269872,1.040136213,1.039476134,1.038129898,1.038075299,1.035655533,1.037382905,1.035852245,1.03672234,1.037125207,1.035373045,1.035384283,1.036511391,1.035454426,1.035711207,1.036934751,1.037807525,1.038451482,1.040143006,1.040742752,1.040761293,1.041347185,1.041727831,1.043697993,1.044693686,1.045911907,1.047660723,1.047233187,1.048351218,1.050389976,1.050331668,1.051605101,1.052421967,1.051258169,1.051239396,1.051639823,1.050890742,1.050860332,1.051875222,1.050835725,1.050639969,1.051700577,1.051097536,1.049759038,1.049967315,1.050151704,1.049316722,1.047413983,1.047064652,1.046403736,1.045349379,1.045133157,1.043960842,1.045354877,1.045003046,1.044566706,1.044371236,1.043716502,1.042317365,1.041412393,1.041610597,1.041896553,1.041082088,1.040613082,1.041252622,1.040371388,1.040793666,1.040640335,1.042073708,1.042360484,1.043857737,1.045405263,1.046387782,1.048470762,1.049738178,1.052390611,1.054153225,1.056439992,1.059203251,1.061086755,1.06269232,1.062476662,1.065643241,1.065850853,1.067651182,1.067880216,1.068418811,1.069547715,1.072659283,1.073836791,1.078738549,1.083927222,1.088627709,1.095451323,1.103238076,1.110056469,1.116533132,1.123116152,1.129309628,1.134309955,1.138047159,1.140365219,1.142896045,1.145886554,1.149527283,1.152293275,1.153941234,1.156460289,1.160852094,1.160595823,1.163217864,1.164840794,1.169442422,1.169840191,1.173872111,1.176095089,1.175107805,1.178191195,1.180432725,1.181144679,1.180311712,1.178955953,1.17730686,1.177052125,1.173519921,1.171734828,1.170812497,1.170517104,1.169713624,1.167999235,1.16992024,1.168729109,1.167416274,1.166873373,1.167800622,1.168860826,1.169924845,1.171245785,1.175217845,1.174804017,1.176480126,1.176168495,1.175549306,1.175828791,1.175397657,1.174775908,1.178038598,1.178233938,1.176667198,1.178876431,1.175860148,1.173331343,1.173440216,1.171095426,1.171989794,1.17408234,1.17225148,1.171738847,1.174890452,1.173465901,1.174608499,1.174345912,1.170554001,1.169293944,1.168810217,1.168587362,1.170778567,1.168139395,1.168165569,1.172920335,1.170662047,1.169704642,1.169403746,1.175402803,1.175423404,1.17191965,1.166241081,1.170244144,1.162623899,1.157536105,1.155499288,1.147274386,1.14516622,1.122518872,1.131516831
0.993687187,1.002539962,1.007738432,1.012564319,1.012253098,1.014213835,1.012907501,1.022611165,1.025166486,1.026653277,1.031705057,1.034245741,1.035747567,1.037537434,1.038035978,1.040255702,1.042372481,1.044632926,1.043939169,1.045813001,1.047510038,1.049949136,1.049034547,1.048788343,1.049004951,1.049237996,1.049720573,1.050175259,1.050607467,1.051407762,1.050925447,1.052133489,1.05132897,1.050131442,1.050231898,1.047334226,1.048685925,1.047230011,1.046750225,1.046427485,1.044594335,1.043133705,1.041125468,1.038926912,1.037186499,1.038328464,1.035864198,1.036571418,1.035503523,1.036448844,1.035182421,1.035083369,1.03526158,1.03282573,1.034774281,1.033660397,1.033303975,1.03471092,1.035367957,1.036879009,1.03592759,1.037213,1.041287697,1.039451974,1.03983774,1.040835968,1.042538498,1.043566752,1.044531339,1.044310356,1.047254335,1.047856139,1.047579746,1.050383795,1.050673294,1.051089523,1.051096338,1.050270556,1.051068771,1.049891081,1.049853366,1.050934872,1.050582828,1.051630463,1.04981061,1.051233008,1.049492256,1.049984821,1.05029905,1.049016869,1.047135153,1.047582733,1.046585115,1.045300675,1.045966336,1.044508769,1.045455611,1.044628645,1.04475543,1.044617656,1.04404863,1.042426787,1.042273163,1.040714205,1.041611517,1.040296278,1.040746977,1.040163715,1.040791856,1.040492876,1.040409935,1.042423855,1.042732015,1.044301322,1.044868277,1.045820549,1.048149261,1.049364394,1.052572174,1.055047514,1.056773657,1.060068792,1.061238718,1.062423837,1.062577005,1.064900396,1.066483221,1.068470666,1.069686867,1.069017482,1.071303372,1.073276358,1.076701977,1.080338854,1.083429795,1.090573493,1.096775165,1.104500382,1.113989648,1.121708568,1.125639971,1.131585377,1.135876851,1.141339077,1.143106235,1.14625555,1.149184969,1.15298596,1.154750558,1.156860387,1.161166613,1.163422342,1.165628133,1.168136913,1.168386075,1.171698677,1.173815972,1.177003205,1.180762234,1.180284312,1.183537002,1.184811685,1.184955767,1.183502388,1.183743273,1.18351756,1.180047313,1.177608085,1.17573274,1.17651931,1.174009595,1.173720955,1.170407528,1.172415241,1.169741347,1.171579184,1.17129221,1.16834378,1.170018478,1.173300527,1.173210449,1.176822841,1.177352146,1.179422693,1.178961201,1.178491298,1.178278076,1.178398552,1.177779965,1.179939014,1.180496381,1.180532241,1.177937799,1.177407219,1.174593111,1.177894943,1.173653813,1.172126626,1.17424499,1.173248808,1.175499921,1.177854327,1.174936745,1.179123789,1.178464305,1.174413766,1.173430356,1.168626954,1.171160605,1.168093412,1.168686928,1.17019736,1.174610564,1.17504742,1.169336071,1.174763709,1.170986786,1.174379427,1.171448777,1.173323392,1.164611594,1.162916255,1.163322699,1.147840762,1.147073556,1.141305799,1.148123776,1.130321133
0.993687187,1.002539962,1.007738432,1.012564319,1.012253098,1.014213835,1.012907501,1.022611165,1.025166486,1.026653277,1.031705057,1.034245741,1.035747567,1.037537434,1.038035978,1.040255702,1.042372481,1.044632926,1.043939169,1.045813001,1.047510038,1.049949136,1.049034547,1.048788343,1.049004951,1.049237996,1.049720573,1.050175259,1.050607467,1.051407762,1.050925447,1.052133489,1.05132897,1.050131442,1.050231898,1.047334226,1.048685925,1.047230011,1.046750225,1.046427485,1.044594335,1.043133705,1.041125468,1.038926912,1.037186499,1.038328464,1.035864198,1.036571418,1.035503523,1.036448844,1.035182421,1.035083369,1.03526158,1.03282573,1.034774281,1.033660397,1.033303975,1.03471092,1.035367957,1.036879009,1.03592759,1.037213,1.041287697,1.039451974,1.03983774,1.040835968,1.042538498,1.043566752,1.044531339,1.044310356,1.047254335,1.047856139,1.047579746,1.050383795,1.050673294,1.051089523,1.051096338,1.050270556,1.051068771,1.049891081,1.049853366,1.050934872,1.050582828,1.051630463,1.04981061,1.051233008,1.049492256,1.049984821,1.05029905,1.049016869,1.047135153,1.047582733,1.046585115,1.045300675,1.045966336,1.044508769,1.045455611,1.044628645,1.04475543,1.044617656,1.04404863,1.042426787,1.042273163,1.040714205,1.041611517,1.040296278,1.040746977,1.040163715,1.040791856,1.040492876,1.040409935,1.042423855,1.042732015,1.044301322,1.044868277,1.045820549,1.048149261,1.049364394,1.052572174,1.055047514,1.056773657,1.060068792,1.061238718,1.062423837,1.062577005,1.064900396,1.066483221,1.068470666,1.069686867,1.069017482,1.071303372,1.073276358,1.076701977,1.080338854,1.083429795,1.090573493,1.096775165,1.104500382,1.113989648,1.121708568,1.125639971,1.131585377,1.135876851,1.141339077,1.143106235,1.14625555,1.149184969,1.15298596,1.154750558,1.156860387,1.161166613,1.163422342,1.165628133,1.168136913,1.168386075,1.171698677,1.173815972,1.177003205,1.180762234,1.180284312,1.183537002,1.184811685,1.184955767,1.183502388,1.183743273,1.18351756,1.180047313,1.177608085,1.17573274,1.17651931,1.174009595,1.173720955,1.170407528,1.172415241,1.169741347,1.171579184,1.17129221,1.16834378,1.170018478,1.173300527,1.173210449,1.176822841,1.177352146,1.179422693,1.178961201,1.178491298,1.178278076,1.178398552,1.177779965,1.179939014,1.180496381,1.180532241,1.177937799,1.177407219,1.174593111,1.177894943,1.173653813,1.172126626,1.17424499,1.173248808,1.175499921,1.177854327,1.174936745,1.179123789,1.178464305,1.174413766,1.173430356,1.168626954,1.171160605,1.168093412,1.168686928,1.17019736,1.174610564,1.17504742,1.169336071,1.174763709,1.170986786,1.174379427,1.171448777,1.173323392,1.164611594,1.162916255,1.163322699,1.147840762,1.147073556,1.141305799,1.148123776,1.130321133
0.982871513,0.988845122,0.993344558,0.993117259,0.996438131,0.998926473,0.998949584,1.003473453,1.00578039,1.009913633,1.012742325,1.015818859,1.015970783,1.019809895,1.019003084,1.0229651,1.022832826,1.024566421,1.025045758,1.027955286,1.026889954,1.029240358,1.02824073,1.029429396,1.029377355,1.030493861,1.029783542,1.029728253,1.030611209,1.030454582,1.030909665,1.031514192,1.029644635,1.029138934,1.02853841,1.02867735,1.027531464,1.027857774,1.02633576,1.023831553,1.024383004,1.024041704,1.020684308,1.01917171,1.019729578,1.017599951,1.016569435,1.016326496,1.014947953,1.015646683,1.016131734,1.016161617,1.01586857,1.014591847,1.015232986,1.013834515,1.014373896,1.014615771,1.016118315,1.017508964,1.01767077,1.018640229,1.020801068,1.020943325,1.022101758,1.021786367,1.023621962,1.023959329,1.025660659,1.025551995,1.027735449,1.028210115,1.029412631,1.031212385,1.032018843,1.03156862,1.031434312,1.031362924,1.031587829,1.030811482,1.030702336,1.031217381,1.030831695,1.031520184,1.030913636,1.031724071,1.030242764,1.030212948,1.030158715,1.028517337,1.027499601,1.025662251,1.025091991,1.024941251,1.02550241,1.02480196,1.024945867,1.024037305,1.02462378,1.024904473,1.022929655,1.021963153,1.020711997,1.021029849,1.020627832,1.01968735,1.020188444,1.019789417,1.01971041,1.01937251,1.020505522,1.021124813,1.022052961,1.023537929,1.024131132,1.025986747,1.027514657,1.028457115,1.031835209,1.033916222,1.036075258,1.038486828,1.040095742,1.041977564,1.042941377,1.045092799,1.045430303,1.047237331,1.046984701,1.04773112,1.050022584,1.052250269,1.054973882,1.058871558,1.063407226,1.069135459,1.074410544,1.08157292,1.091783155,1.098753995,1.10534419,1.110028927,1.116169037,1.119755099,1.122389061,1.126078742,1.129378316,1.132534059,1.134675689,1.13663213,1.141891659,1.14343052,1.144223535,1.14675434,1.148884595,1.151157791,1.153402723,1.157602322,1.159192584,1.15950517,1.16418159,1.164694816,1.164579509,1.164103898,1.161522518,1.16181048,1.160013209,1.156657975,1.155563307,1.1557155,1.15322761,1.152077033,1.149666478,1.151103768,1.150066566,1.150233542,1.150085967,1.149662683,1.147944316,1.151865958,1.153712251,1.153471732,1.155356229,1.156747588,1.157193197,1.159259012,1.156790886,1.156767913,1.15547845,1.159350782,1.158774636,1.157560898,1.155359878,1.155856786,1.15427237,1.156855915,1.150572001,1.150429312,1.149830558,1.152473756,1.154571317,1.155892093,1.155109583,1.153729632,1.152994559,1.153609159,1.153180327,1.146854719,1.152678332,1.14657892,1.151222377,1.148980965,1.150397217,1.15470159,1.148956125,1.150433782,1.152641095,1.148988064,1.152283155,1.1504039,1.143273187,1.146614667,1.141275951,1.127231831,1.126774352,1.113397195,1.111348911,1.0985875
0.982871513,0.988845122,0.993344558,0.993117259,0.996438131,0.998926473,0.998949584,1.003473453,1.00578039,1.009913633,1.012742325,1.015818859,1.015970783,1.019809895,1.019003084,1.0229651,1.022832826,1.024566421,1.025045758,1.027955286,1.026889954,1.029240358,1.02824073,1.029429396,1.029377355,1.030493861,1.029783542,1.029728253,1.030611209,1.030454582,1.030909665,1.031514192,1.029644635,1.029138934,1.02853841,1.02867735,1.027531464,1.027857774,1.02633576,1.023831553,1.024383004,1.024041704,1.020684308,1.01917171,1.019729578,1.017599951,1.016569435,1.016326496,1.014947953,1.015646683,1.016131734,1.016161617,1.01586857,1.014591847,1.015232986,1.013834515,1.014373896,1.014615771,1.016118315,1.017508964,1.01767077,1.018640229,1.020801068,1.020943325,1.022101758,1.021786367,1.023621962,1.023959329,1.025660659,1.025551995,1.027735449,1.028210115,1.029412631,1.031212385,1.032018843,1.03156862,1.031434312,1.031362924,1.031587829,1.030811482,1.030702336,1.031217381,1.030831695,1.031520184,1.030913636,1.031724071,1.030242764,1.030212948,1.030158715,1.028517337,1.027499601,1.025662251,1.025091991,1.024941251,1.02550241,1.02480196,1.024945867,1.024037305,1.02462378,1.024904473,1.022929655,1.021963153,1.020711997,1.021029849,1.020627832,1.01968735,1.020188444,1.019789417,1.01971041,1.01937251,1.020505522,1.021124813,1.022052961,1.023537929,1.024131132,1.025986747,1.027514657,1.028457115,1.031835209,1.033916222,1.036075258,1.038486828,1.040095742,1.041977564,1.042941377,1.045092799,1.045430303,1.047237331,1.046984701,1.04773112,1.050022584,1.052250269,1.054973882,1.058871558,1.063407226,1.069135459,1.074410544,1.08157292,1.091783155,1.098753995,1.10534419,1.110028927,1.116169037,1.119755099,1.122389061,1.126078742,1.129378316,1.132534059,1.134675689,1.13663213,1.141891659,1.14343052,1.144223535,1.14675434,1.148884595,1.151157791,1.153402723,1.157602322,1.159192584,1.15950517,1.16418159,1.164694816,1.164579509,1.164103898,1.161522518,1.16181048,1.160013209,1.156657975,1.155563307,1.1557155,1.15322761,1.152077033,1.149666478,1.151103768,1.150066566,1.150233542,1.150085967,1.149662683,1.147944316,1.151865958,1.153712251,1.153471732,1.155356229,1.156747588,1.157193197,1.159259012,1.156790886,1.156767913,1.15547845,1.159350782,1.158774636,1.157560898,1.155359878,1.155856786,1.15427237,1.156855915,1.150572001,1.150429312,1.149830558,1.152473756,1.154571317,1.155892093,1.155109583,1.153729632,1.152994559,1.153609159,1.153180327,1.146854719,1.152678332,1.14657892,1.151222377,1.148980965,1.150397217,1.15470159,1.148956125,1.150433782,1.152641095,1.148988064,1.152283155,1.1504039,1.143273187,1.146614667,1.141275951,1.127231831,1.126774352,1.113397195,1.111348911,1.0985875
0.998375334,1.014667364,1.011568375,1.013204201,1.018675826,1.016778003,1.019834667,1.025869372,1.031721844,1.032334896,1.034225268,1.036074988,1.038364726,1.040138883,1.042853148,1.042425371,1.04540751,1.045080191,1.047122872,1.048548819,1.05063754,1.051279714,1.052370115,1.050226882,1.050762458,1.051610547,1.050885203,1.051714277,1.05270541,1.052741578,1.051495706,1.051953404,1.05179576,1.051471792,1.050381286,1.048155048,1.048901146,1.049751431,1.04807625,1.045904134,1.04572091,1.043593449,1.042208266,1.03926499,1.039249193,1.039158856,1.037900612,1.037290016,1.035905381,1.036286132,1.037889664,1.036009921,1.035648729,1.035158409,1.034400143,1.036575674,1.035497117,1.035764478,1.03721246,1.039112934,1.039874294,1.041084798,1.041512285,1.042309886,1.041975895,1.042653481,1.04447627,1.046069099,1.048921849,1.046364162,1.048652382,1.049163526,1.049223831,1.051385845,1.053193776,1.053830596,1.052900116,1.052511152,1.053357497,1.05233119,1.050965959,1.052979643,1.052958362,1.052818329,1.052048422,1.053424499,1.051693657,1.051361267,1.051001799,1.050260467,1.048802345,1.047515849,1.046214194,1.04651178,1.044853119,1.046117399,1.045812245,1.044338514,1.045133123,1.043178446,1.04322247,1.04239031,1.041462979,1.041180098,1.041134501,1.039681365,1.040197567,1.040212832,1.04070072,1.040744686,1.041122477,1.042402838,1.042774095,1.042894676,1.044473027,1.045983553,1.048420735,1.050249058,1.052027713,1.053728716,1.05570683,1.059052898,1.061809052,1.062140192,1.063465662,1.064705121,1.065858752,1.068068765,1.067961803,1.069034124,1.070288316,1.07270271,1.075033462,1.080034431,1.083375565,1.089049168,1.096560466,1.10404439,1.113368798,1.120288273,1.125779507,1.130627304,1.134127179,1.140400397,1.143822782,1.14745796,1.148281961,1.152763014,1.155156122,1.155842337,1.160580945,1.162865618,1.165221197,1.167316883,1.168564101,1.170978994,1.172320786,1.177381835,1.180460359,1.180878861,1.182982957,1.183588236,1.185398588,1.183046851,1.18122275,1.181877725,1.18007165,1.178291169,1.175696006,1.174953216,1.174443486,1.172509881,1.170785033,1.171127761,1.171090388,1.170394986,1.172334618,1.169206278,1.172045054,1.172557273,1.176364076,1.176277624,1.177965928,1.179870281,1.1796584,1.179692198,1.179641295,1.179132077,1.177779965,1.182872598,1.180240628,1.179975498,1.179994809,1.180881159,1.179992263,1.17761164,1.17468908,1.174145009,1.174305999,1.173560943,1.177845662,1.176812454,1.179310709,1.178184113,1.178464305,1.175105751,1.175822886,1.173311264,1.170699009,1.174781049,1.166615705,1.174198993,1.172920335,1.173971344,1.174592551,1.173399583,1.176846779,1.171461603,1.177523527,1.175914796,1.16889395,1.165144614,1.16683203,1.137862229,1.148481319,1.14662277,1.130555065,1.122377015
