0.988499235,0.992102055,1.000606881,1.001926648,1.002778742,1.004132783,1.007125568,1.011014565,1.013917478,1.014936342,1.018602104,1.01865308,1.020552866,1.023449503,1.021061422,1.024231127,1.025353814,1.02793145,1.027217023,1.028118174,1.02903401,1.030365303,1.030339529,1.028954197,1.029106708,1.027977515,1.028095024,1.029526143,1.029260651,1.028264469,1.029611535,1.028995484,1.028516387,1.02734128,1.027109758,1.025354001,1.025038389,1.025203481,1.023024732,1.024100909,1.022136649,1.022734925,1.02069473,1.016420011,1.016250287,1.016955196,1.016933318,1.016046236,1.014596054,1.015171208,1.015367839,1.015945297,1.015683571,1.016376031,1.016728224,1.016302161,1.016309848,1.017895941,1.018301883,1.020958729,1.022153242,1.024035388,1.023461004,1.023927687,1.023489379,1.024341856,1.027011794,1.029618568,1.03035589,1.029831494,1.029416878,1.032050593,1.033501513,1.033553007,1.034054641,1.033156536,1.033876734,1.034661258,1.036146152,1.035222115,1.035606129,1.036031376,1.034299242,1.033249012,1.034425529,1.034435632,1.033426611,1.032300523,1.032790182,1.030252717,1.030082646,1.02777402,1.028258415,1.025988109,1.026919959,1.025161388,1.025833844,1.025810906,1.025475225,1.024833099,1.02357013,1.023587859,1.021360126,1.022710438,1.021640356,1.021099384,1.02166313,1.020976024,1.020867414,1.021074333,1.021166086,1.023418833,1.024641808,1.025780053,1.027361007,1.029371089,1.032473615,1.033637107,1.037474255,1.039515652,1.040689669,1.044194618,1.045778684,1.047358696,1.048854583,1.050667013,1.052059607,1.053850356,1.053580834,1.055331657,1.058396922,1.062131405,1.065042833,1.069005484,1.074970902,1.079834371,1.087820513,1.09650484,1.105396519,1.112674698,1.12046903,1.126317001,1.133477934,1.138734343,1.143064733,1.147185819,1.151007194,1.155083003,1.156910806,1.158483478,1.161134055,1.161134512,1.161336067,1.163086279,1.164730469,1.168034006,1.166692264,1.170198546,1.172832585,1.173831871,1.172829824,1.175526581,1.175443216,1.173284618,1.171531327,1.170179414,1.169611722,1.167024557,1.164969155,1.165131564,1.162950403,1.162538695,1.159747478,1.163169478,1.160024557,1.161290324,1.161595931,1.159980722,1.161687971,1.16325119,1.165637809,1.164843693,1.166606554,1.166595892,1.168502258,1.167620083,1.166974602,1.165464504,1.166075705,1.168219991,1.168221184,1.166992111,1.166967625,1.16861239,1.166070148,1.166778188,1.16335984,1.164279993,1.165149485,1.164496934,1.164920036,1.17039495,1.171212747,1.17507423,1.179724465,1.176567481,1.171714838,1.16536735,1.166808569,1.167842527,1.169177412,1.170616853,1.172670489,1.17254071,1.174490862,1.172504462,1.172340784,1.175463608,1.175100679,1.171635535,1.166103045,1.162682355,1.156792855,1.154142911,1.149691615,1.146866004,1.147827531,1.149502248
0.9863908,0.992725202,0.996871986,1.000680559,1.002331277,1.003971655,1.005631904,1.010535307,1.016256323,1.015674467,1.017121234,1.01976929,1.022427265,1.024803629,1.025393112,1.025788082,1.026770934,1.026718548,1.02926478,1.032292597,1.032133329,1.033223826,1.033675356,1.031802595,1.031998848,1.032165775,1.031263844,1.031571792,1.031692663,1.030464654,1.030536936,1.031271761,1.030927543,1.030486999,1.029218923,1.028228688,1.027521217,1.028539393,1.026139076,1.025626954,1.025374676,1.024544554,1.022668918,1.020433967,1.019823718,1.019717727,1.01792254,1.019128641,1.016472686,1.018083895,1.016059416,1.017823664,1.017196704,1.017456251,1.016953981,1.0182289,1.018100629,1.018100498,1.019233747,1.021668453,1.022153242,1.024664225,1.023173765,1.023681622,1.02426675,1.026409442,1.0275554,1.028755731,1.031095412,1.030792798,1.032400682,1.032355239,1.033056518,1.033492834,1.035101074,1.034513799,1.035649287,1.037325827,1.037288481,1.033996074,1.035995639,1.03770319,1.036052509,1.03507395,1.036382052,1.035889331,1.035083227,1.03592937,1.0353288,1.0338023,1.031856741,1.031391792,1.029977298,1.029042254,1.02957592,1.028055117,1.027749164,1.027892978,1.02826491,1.02728794,1.026417926,1.026180418,1.024594503,1.024715052,1.024260748,1.022346325,1.023156376,1.02301489,1.023979156,1.024006386,1.023677376,1.024762069,1.026387575,1.026442108,1.028848865,1.029842091,1.032997468,1.035240786,1.03733396,1.03923962,1.04235834,1.045598749,1.048345718,1.04866431,1.050991476,1.052538567,1.05381545,1.055986094,1.056193591,1.055888326,1.059201778,1.062199226,1.065913396,1.069110209,1.074049961,1.081452728,1.088598663,1.096420865,1.106568756,1.114808637,1.12174119,1.127035751,1.134249021,1.140843696,1.145708055,1.148894755,1.153409862,1.156386774,1.158166971,1.160264017,1.163811937,1.164100108,1.164441386,1.166012462,1.167463734,1.16942003,1.170875808,1.173906271,1.177914392,1.175522428,1.17787672,1.179092381,1.178897569,1.177463558,1.177463223,1.174687414,1.17411346,1.170631754,1.170728969,1.169072469,1.168762971,1.167526485,1.164684659,1.166279926,1.166227877,1.165947408,1.166886419,1.166505088,1.165046328,1.165911067,1.169566855,1.173063311,1.171549668,1.173719223,1.173558129,1.173903153,1.173331368,1.171365737,1.171728552,1.173685769,1.172503265,1.174103764,1.171754816,1.172336913,1.169278347,1.171592827,1.170733886,1.167479017,1.170499216,1.163682237,1.167946784,1.168131975,1.173036902,1.177035774,1.176580894,1.173402488,1.16850688,1.167581217,1.167562319,1.168260748,1.165726961,1.170377093,1.168259478,1.169467821,1.169269092,1.169652411,1.171550439,1.174499758,1.172991718,1.167212709,1.166618528,1.157163926,1.156995433,1.145345288,1.155896654,1.133450436,1.139323181,1.142955416
1.016973444,1.019780651,1.026855448,1.028152977,1.032963738,1.03074384,1.033978203,1.040060193,1.040364805,1.044379676,1.047177926,1.046646261,1.052340592,1.050576828,1.05181573,1.054315117,1.054754098,1.05561786,1.056465112,1.059067509,1.058859082,1.060757055,1.059292064,1.059921984,1.059167315,1.059676412,1.057743648,1.058292349,1.057339694,1.058332926,1.05717562,1.058032624,1.057727158,1.056432885,1.05512432,1.054225889,1.053445602,1.054300887,1.053300002,1.051320687,1.051331472,1.049659267,1.048540069,1.046925519,1.046040868,1.04533807,1.043990288,1.044630812,1.042739286,1.043636108,1.04409296,1.04469207,1.04492444,1.045033356,1.046227841,1.046382268,1.04678543,1.046606896,1.048184011,1.050546254,1.052584774,1.053892668,1.05346381,1.053680721,1.054843939,1.055319365,1.057440924,1.057922939,1.060657172,1.061129136,1.060241422,1.062719907,1.06274618,1.063282746,1.062775389,1.06482334,1.064831779,1.065128006,1.064579424,1.065163248,1.064663174,1.063692308,1.064338491,1.063715077,1.064194714,1.06355548,1.062056022,1.062712994,1.062608313,1.060225314,1.059767509,1.057939282,1.057338255,1.057082445,1.056115818,1.055775763,1.055070166,1.055321961,1.055650539,1.054690303,1.053286905,1.053607972,1.051981825,1.052676116,1.052554665,1.051211509,1.050951878,1.05146559,1.050935407,1.052445519,1.052412319,1.052903813,1.054561308,1.056829538,1.057739114,1.060778189,1.062304006,1.065540969,1.068281702,1.069180101,1.071415327,1.074827122,1.077608674,1.078953489,1.080359169,1.08073286,1.082944228,1.085762383,1.084671496,1.08600323,1.090402455,1.093938047,1.096693974,1.101490984,1.106207427,1.112340862,1.119212285,1.129480544,1.139107419,1.146268397,1.153681318,1.161216277,1.166994147,1.172800726,1.177861424,1.180728877,1.183522462,1.188209363,1.191080092,1.192486132,1.194565191,1.194397919,1.195706122,1.196839071,1.198555942,1.199273712,1.201008116,1.204778163,1.205286674,1.205551501,1.205901563,1.207231468,1.208792547,1.206721026,1.20662675,1.203592312,1.203522325,1.201779725,1.200305013,1.198590941,1.199447317,1.195802614,1.196214792,1.195795637,1.19633655,1.196339917,1.194017624,1.19414942,1.196214332,1.196356314,1.197492187,1.199984217,1.200306212,1.200990174,1.200570959,1.201701709,1.201560183,1.201062537,1.198492235,1.202554074,1.200816733,1.205708252,1.200131333,1.199286379,1.198593387,1.202097723,1.19880192,1.196885813,1.197789355,1.200504403,1.200433357,1.202557818,1.205694029,1.212828903,1.214130771,1.209019505,1.201349631,1.199063453,1.200230173,1.199752905,1.202932702,1.206797745,1.209500749,1.20501764,1.206227357,1.2106118,1.206538211,1.209228435,1.209568063,1.216297351,1.204200822,1.204502003,1.198942316,1.187285748,1.192652609,1.187116672,1.164736508,1.174640561
0.996261554,1.004377656,1.006215862,1.009546044,1.011369363,1.011856066,1.014156565,1.020445103,1.020749308,1.024141314,1.02782131,1.028274877,1.032605404,1.030610012,1.032371441,1.035808578,1.035787936,1.037163672,1.036732616,1.040177113,1.040566049,1.041630621,1.041287056,1.040082476,1.040514803,1.040886946,1.041382218,1.040815395,1.039400996,1.040335755,1.039849601,1.04144813,1.039365273,1.037672521,1.037531524,1.036791967,1.036413517,1.036940339,1.034646319,1.035046341,1.034147107,1.032072682,1.03069931,1.027437425,1.028850705,1.027718031,1.027205234,1.02621945,1.025183636,1.027525223,1.025911766,1.025451025,1.026914829,1.025744426,1.026186691,1.027887903,1.02717747,1.027741309,1.028716423,1.03078117,1.032563983,1.03407064,1.034245675,1.034085811,1.033862349,1.035659145,1.038004813,1.039214157,1.042204945,1.040357227,1.043003217,1.041751141,1.043232605,1.045335791,1.045594009,1.044881218,1.044044759,1.045004874,1.044681111,1.043415344,1.044257103,1.04501678,1.043220076,1.04287804,1.044108631,1.042965766,1.042184276,1.042315039,1.041885555,1.040527543,1.039416317,1.038137761,1.036550857,1.037258699,1.036134868,1.035286745,1.037401302,1.036097816,1.036032098,1.034590828,1.035227011,1.033208633,1.032691801,1.031871658,1.032790153,1.032140405,1.032287515,1.031308688,1.033319476,1.032689641,1.03301857,1.034069779,1.035499054,1.037292419,1.038510497,1.040286536,1.043489312,1.046036121,1.047689244,1.050499963,1.052852652,1.055661271,1.057636352,1.058370794,1.059178295,1.061577104,1.063401233,1.064436422,1.066731471,1.067041677,1.071969993,1.076120996,1.079684146,1.084560013,1.089152839,1.094881437,1.103038594,1.111350066,1.123162565,1.13089399,1.138463344,1.145256432,1.15220337,1.156940247,1.163347669,1.167876288,1.171672742,1.1757002,1.17877605,1.178798671,1.181280084,1.183039913,1.183187756,1.18323746,1.183439351,1.187140867,1.186655466,1.190503019,1.191378968,1.19180605,1.194442264,1.195395213,1.194302294,1.194335114,1.193813292,1.19317756,1.191901246,1.188281067,1.185941701,1.18540544,1.18446838,1.183430784,1.18102638,1.18093678,1.17992997,1.180478648,1.180872967,1.177439214,1.178690634,1.179684061,1.18249826,1.183783974,1.184894267,1.186503616,1.183604966,1.185153337,1.183250127,1.184091828,1.183719685,1.184439689,1.183766209,1.183554557,1.182705035,1.18319439,1.180474627,1.181537643,1.181498647,1.181633714,1.182000454,1.180845011,1.184368028,1.184136086,1.188707481,1.195637236,1.202467331,1.19367627,1.189156215,1.182834239,1.183673032,1.188268915,1.189416541,1.190993005,1.196016312,1.193181766,1.191247729,1.195719367,1.19579049,1.197439627,1.201561768,1.20026051,1.200170218,1.192441018,1.185754223,1.167464554,1.185464885,1.176829228,1.170002626,1.167706694
0.992363053,1.007189154,1.006940229,1.009880374,1.011887196,1.012704484,1.014352824,1.019110659,1.023451277,1.024423893,1.025251308,1.028721096,1.03139925,1.034646461,1.034261134,1.036298902,1.037711054,1.039262406,1.039138203,1.040955515,1.041787531,1.042515524,1.041430919,1.043103176,1.04215242,1.042324133,1.040378503,1.04215509,1.041155682,1.041584277,1.041560722,1.041748032,1.041713124,1.039648306,1.039036519,1.037936875,1.038216137,1.038597893,1.036677467,1.035025086,1.034531174,1.033803921,1.032109323,1.029939588,1.028882749,1.028048378,1.028015386,1.0284773,1.027096035,1.028142133,1.02691682,1.027995303,1.027653587,1.028366597,1.028742021,1.027929915,1.028152342,1.029512637,1.02912524,1.032424232,1.033038386,1.035242398,1.034203597,1.034663603,1.034627072,1.035418153,1.038372926,1.03948755,1.040941236,1.039458088,1.041122473,1.041201316,1.042033894,1.04435787,1.043605268,1.04528495,1.04408456,1.044344979,1.045885031,1.044879082,1.043652315,1.044782848,1.043735942,1.04317787,1.043677248,1.04352447,1.042542832,1.042315039,1.04297525,1.042235792,1.039532503,1.038784562,1.037728901,1.036940097,1.036927384,1.036154084,1.037173143,1.036869868,1.035995097,1.035730959,1.035465831,1.034718328,1.033421916,1.033263719,1.03327905,1.032376476,1.033041601,1.033127437,1.033092113,1.033418277,1.033313745,1.034530467,1.035450776,1.037812619,1.038260059,1.040265548,1.043157356,1.045302329,1.047761078,1.050020977,1.051898077,1.054811904,1.057214502,1.058629181,1.059185954,1.061398818,1.063165664,1.064165615,1.065261282,1.066909172,1.072166756,1.074670171,1.078181627,1.082574828,1.087179019,1.093610497,1.099773348,1.109461617,1.118772675,1.128669698,1.136906034,1.143820987,1.148588312,1.15551894,1.158633494,1.164792527,1.167925285,1.173367887,1.174044076,1.175997814,1.178989902,1.180805801,1.179252817,1.181220893,1.181440056,1.182708779,1.184894282,1.187496612,1.189407706,1.189253474,1.190840639,1.192358771,1.193569575,1.189310214,1.190299613,1.188905594,1.188997339,1.184908977,1.18360372,1.183668864,1.181281533,1.180754116,1.177956694,1.179532977,1.178736546,1.178157241,1.178963977,1.176290126,1.179957562,1.179432498,1.181443767,1.183157108,1.183440486,1.185383441,1.184294335,1.183812729,1.183645926,1.183801351,1.182767789,1.185792264,1.185263808,1.187428595,1.185684338,1.184401425,1.184072099,1.184711877,1.183100419,1.184138823,1.182704873,1.180294976,1.184718655,1.18814008,1.191924753,1.195246552,1.201598691,1.193366613,1.191476725,1.183673456,1.189075054,1.189204642,1.191721301,1.193292615,1.196906767,1.195229041,1.19485567,1.193649053,1.199503967,1.198159183,1.202066468,1.196924554,1.200225943,1.187956653,1.186042982,1.186008679,1.184369564,1.176047888,1.167826486,1.179962398
1.00237207,1.011766473,1.010105363,1.012127048,1.013016384,1.015204621,1.020307064,1.019732889,1.026436834,1.027677333,1.029479025,1.02961491,1.033161998,1.035271971,1.034815063,1.036242837,1.036782053,1.038445026,1.041004523,1.042961831,1.041321799,1.041505971,1.042605737,1.041905422,1.041745115,1.042493527,1.041016011,1.040898357,1.040928205,1.040521258,1.041633026,1.040477455,1.040377326,1.03959647,1.037241504,1.037634743,1.037198624,1.037879194,1.035364598,1.034738251,1.033369346,1.032670355,1.030262281,1.029523337,1.029064375,1.02778195,1.027759385,1.027581276,1.026797997,1.027493337,1.02727709,1.027709517,1.026819937,1.026816655,1.028720928,1.028813098,1.028929612,1.026362794,1.028684991,1.031896932,1.033904188,1.034144441,1.033814572,1.034274822,1.034941733,1.036330437,1.037238037,1.039214157,1.041141078,1.039980617,1.042532267,1.043675816,1.043284348,1.044193384,1.045256812,1.044931664,1.045410012,1.045803998,1.046283837,1.045473639,1.045061642,1.04585998,1.044935855,1.044224352,1.045243054,1.044697423,1.043138164,1.042444059,1.043017872,1.041839688,1.039997557,1.03956364,1.038983071,1.038112111,1.037375284,1.036592249,1.037218765,1.035798359,1.036128314,1.035767551,1.034923248,1.034739831,1.033322605,1.032735898,1.032741293,1.032182055,1.032308252,1.032989386,1.032513907,1.033115676,1.032901928,1.034007933,1.035209469,1.03725083,1.038107085,1.039776124,1.041930614,1.044328232,1.046835329,1.047900928,1.052382445,1.053496434,1.056086562,1.057225108,1.058948574,1.060508481,1.061614107,1.063060246,1.063376014,1.065305753,1.067866902,1.071678983,1.07472518,1.079774945,1.08442522,1.090214887,1.097326401,1.105480484,1.115964801,1.123698863,1.131600025,1.137399095,1.141354327,1.149027566,1.150779353,1.156215004,1.161022591,1.164456202,1.166701345,1.168054163,1.170568695,1.172885866,1.170841922,1.173954615,1.172982418,1.177248624,1.177404967,1.180607807,1.182041727,1.182117199,1.183265785,1.184443099,1.183177067,1.183046851,1.180573886,1.180594477,1.180814586,1.176828732,1.175647033,1.175408897,1.173774235,1.172310441,1.170973909,1.171739157,1.170588826,1.171175413,1.17134493,1.170097112,1.169600829,1.170211991,1.173797391,1.176908991,1.17538513,1.177310347,1.177313596,1.179938947,1.176887933,1.17728469,1.17606543,1.176958738,1.176709621,1.177530813,1.176507193,1.178742844,1.175289565,1.176725151,1.173941139,1.174793665,1.172337694,1.172916111,1.176101289,1.176790314,1.181514322,1.18171843,1.188228542,1.183395876,1.178021195,1.175193912,1.175996015,1.17747951,1.178455941,1.181514626,1.181820512,1.182091077,1.183428053,1.183920094,1.182208507,1.186663158,1.189264902,1.182965805,1.187215074,1.172197794,1.17760426,1.168775699,1.154566815,1.170103866,1.134701447,1.146659066
1.004340473,1.014257614,1.010689976,1.016757493,1.015099335,1.021672454,1.021477837,1.027609581,1.029215834,1.030458229,1.032901656,1.038452749,1.036468521,1.038459242,1.037786236,1.040312288,1.042222647,1.043215249,1.04248826,1.045376865,1.044744908,1.046073278,1.046182949,1.046815351,1.046365713,1.045415361,1.045166943,1.047071408,1.046117318,1.044591294,1.045638829,1.04674225,1.044313635,1.044297225,1.043246968,1.043485398,1.04064893,1.041101466,1.040030533,1.039371966,1.038929402,1.038508703,1.036593999,1.033650063,1.032712938,1.034070428,1.032024353,1.030585972,1.031268683,1.03159381,1.031409709,1.032090996,1.033213296,1.030654147,1.0329494,1.03186546,1.032423451,1.032897136,1.033510067,1.03638887,1.036990735,1.039235255,1.037826656,1.038995174,1.038820235,1.040189452,1.041498652,1.044129853,1.045486649,1.044881059,1.045355131,1.047088305,1.046212677,1.047453574,1.049454612,1.049312471,1.049461183,1.048428741,1.049870039,1.04856499,1.049680978,1.049882955,1.048639506,1.049476482,1.048845976,1.048603369,1.048010157,1.047871674,1.046054759,1.045349755,1.043970758,1.044383864,1.043651154,1.041695545,1.042054682,1.040889627,1.041129634,1.041099198,1.041168654,1.040299463,1.039436402,1.038280764,1.037778409,1.037779844,1.037697011,1.03699166,1.03770579,1.037324356,1.038561024,1.037378342,1.037633814,1.039011477,1.040361089,1.040367157,1.042144139,1.04369295,1.04731447,1.048746917,1.05191165,1.053494682,1.055455323,1.058106869,1.060494608,1.061435715,1.061821147,1.065111391,1.065187856,1.067586974,1.06713848,1.068909328,1.071217982,1.075176535,1.079230175,1.082998174,1.088658542,1.094853566,1.100592071,1.109663558,1.119391476,1.126436765,1.135048676,1.140685797,1.146577783,1.152891647,1.154789918,1.16120065,1.16483055,1.167640747,1.171287065,1.171480437,1.175498589,1.174731811,1.176999208,1.177600898,1.177616564,1.179878364,1.181370105,1.184487536,1.185151443,1.186148649,1.18725674,1.187508285,1.188547231,1.185064428,1.186534066,1.184382482,1.183014293,1.18046956,1.17928605,1.179407304,1.177380526,1.175977296,1.175442663,1.175065924,1.174877168,1.173551324,1.174108493,1.17347758,1.175730552,1.174638836,1.177321695,1.179804923,1.180915382,1.179706112,1.181711015,1.182476246,1.18045814,1.179770934,1.179712873,1.179638395,1.179865796,1.181874837,1.179426384,1.18146286,1.179325258,1.181366207,1.178990684,1.175679759,1.1784338,1.179640075,1.17896921,1.183438605,1.185746186,1.189331756,1.195012972,1.188008524,1.183395485,1.177939668,1.179194439,1.18076866,1.181444862,1.185932842,1.187856936,1.19039934,1.188158901,1.187941197,1.18861386,1.192017967,1.182849147,1.184505516,1.185433959,1.176944229,1.166762946,1.160881584,1.154566815,1.167289577,1.144141425,1.168450986
1.025358823,1.029766801,1.033933478,1.031093086,1.035530877,1.037536126,1.039195172,1.04307687,1.048599846,1.048304051,1.05068843,1.051585319,1.056384145,1.057334675,1.058018296,1.059666318,1.062961393,1.063359354,1.062345107,1.063968737,1.064849446,1.065903885,1.065658531,1.065971069,1.0651298,1.064840708,1.064767372,1.064993517,1.062882092,1.063779645,1.064811787,1.063381878,1.063686138,1.061244221,1.061613992,1.059757684,1.059006538,1.060586554,1.059983637,1.058440063,1.056936791,1.056622816,1.054785154,1.053290192,1.052049444,1.051831624,1.050627168,1.049960877,1.049121996,1.050720025,1.050129086,1.051478752,1.051781835,1.050767538,1.05143049,1.051963374,1.052020148,1.052147928,1.052113706,1.056863134,1.057043097,1.058842136,1.060134315,1.059084814,1.059304509,1.061315212,1.06382023,1.063356246,1.065414853,1.065753737,1.06603254,1.066154207,1.067086388,1.067535172,1.068297789,1.069592062,1.06841616,1.068600432,1.070290748,1.069411326,1.069537059,1.069902033,1.069032037,1.068997562,1.06960552,1.069628843,1.068555832,1.067316225,1.0677126,1.065948819,1.064515282,1.062995033,1.062961893,1.061289491,1.061168787,1.061203251,1.060435487,1.060424326,1.060900522,1.059858157,1.059194731,1.058501356,1.056245302,1.057764738,1.05775049,1.056986855,1.056419615,1.055844435,1.057515972,1.056641843,1.057660545,1.059098367,1.05989806,1.061150694,1.06196376,1.064275921,1.066932727,1.069451466,1.071980358,1.074388692,1.076586204,1.07925342,1.081007342,1.08226403,1.083620429,1.085253366,1.086756676,1.089612119,1.089043411,1.090560968,1.094049713,1.097280093,1.099295049,1.106047421,1.109707893,1.116969128,1.123391313,1.13058939,1.142815784,1.149679337,1.157836153,1.164068387,1.169795455,1.176323257,1.180861782,1.183507191,1.188338283,1.19107486,1.194749076,1.19594713,1.198473961,1.200791061,1.200127154,1.201437343,1.201127332,1.20486186,1.202666216,1.207685451,1.208171952,1.209757686,1.209392896,1.210386696,1.210273594,1.209131735,1.20817217,1.206880353,1.204563938,1.203484007,1.20196679,1.201538417,1.200065249,1.200630877,1.198624124,1.199679515,1.198263804,1.197444957,1.19746138,1.195036584,1.195842247,1.19987147,1.201185177,1.20519435,1.202343273,1.204277856,1.202773074,1.203668648,1.202833024,1.202239169,1.202934485,1.201604719,1.205253755,1.202858118,1.202408748,1.201471393,1.201175072,1.203217813,1.198903384,1.198711018,1.201714184,1.199530946,1.199751968,1.200191468,1.206473295,1.211965645,1.213789396,1.206991833,1.203901487,1.198446239,1.20034638,1.196942702,1.200071604,1.209248346,1.206216651,1.203202404,1.205826464,1.207964604,1.20482983,1.20490448,1.200828704,1.203622289,1.202909197,1.196655976,1.187924615,1.178334634,1.179042065,1.186183422,1.170938605,1.151826118
1.006626238,1.020569485,1.024471184,1.020854319,1.025540804,1.025041489,1.029991712,1.03250585,1.035246354,1.037567074,1.040169237,1.044463311,1.044234097,1.047456702,1.045655635,1.047602415,1.050569036,1.051537679,1.05024032,1.05283909,1.054686852,1.055623685,1.054783121,1.054470564,1.05561324,1.054300693,1.053869761,1.054990859,1.054141658,1.053792458,1.054943727,1.054673199,1.052592582,1.05259192,1.052714137,1.051120769,1.051676269,1.051175509,1.048533688,1.048351855,1.047872789,1.046130782,1.044271948,1.042231711,1.042422326,1.041582607,1.03991372,1.039748757,1.039276038,1.040470875,1.03929323,1.040465486,1.040865737,1.039861693,1.039927289,1.043041609,1.040564337,1.041308305,1.041885284,1.04402721,1.044474036,1.046117185,1.046764263,1.047540986,1.047513579,1.047774735,1.049736736,1.052155882,1.053313919,1.054558944,1.054612542,1.055824484,1.055831167,1.057129396,1.058647586,1.05896901,1.057832723,1.057960592,1.059844905,1.057686984,1.057468016,1.058042459,1.058472866,1.056710861,1.058385638,1.05713531,1.057422993,1.056795486,1.055523013,1.054966792,1.053662564,1.052501754,1.052354376,1.050551453,1.050091609,1.049408093,1.050538055,1.049289564,1.049378252,1.048783097,1.04820317,1.047859485,1.046449243,1.046135027,1.046252286,1.046085011,1.045915733,1.046225905,1.045997189,1.045168084,1.04658201,1.048689964,1.049289341,1.050302351,1.051966018,1.054631929,1.056834286,1.057904646,1.060740641,1.062709316,1.064768824,1.06834407,1.070610465,1.071223898,1.073180848,1.074977653,1.075676759,1.078122684,1.078341272,1.079186925,1.084341074,1.086558246,1.09009441,1.09617293,1.100924366,1.10628055,1.114712899,1.122797037,1.133121423,1.140958942,1.149060726,1.154406241,1.161466787,1.167526052,1.173521799,1.176152401,1.180134344,1.184265686,1.187326842,1.186828208,1.18997166,1.192163112,1.192346493,1.19414569,1.194780374,1.196786487,1.197279417,1.198707751,1.20090921,1.200957829,1.202548972,1.203887653,1.203392367,1.201851794,1.20150631,1.19846077,1.198732334,1.196617497,1.194014416,1.195495532,1.193977031,1.192996559,1.190315132,1.191505744,1.19030957,1.188154077,1.190504522,1.189740585,1.190185922,1.191488155,1.193420486,1.194162951,1.194525117,1.197152082,1.197146431,1.198341205,1.196407921,1.196819617,1.196000618,1.199135588,1.198321805,1.199317009,1.195612022,1.196057549,1.196643061,1.195791418,1.192977246,1.191088007,1.195733316,1.191885992,1.194540778,1.195705179,1.202301086,1.20697225,1.210859382,1.201937378,1.196101213,1.194177886,1.196153618,1.196555484,1.194895134,1.201197209,1.199888205,1.200078469,1.197599304,1.202411482,1.202643168,1.205334944,1.204506461,1.201561993,1.203358022,1.200338074,1.200283422,1.185007895,1.188215334,1.193570702,1.171876607,1.169383149
1.151864912,1.163625011,1.169822435,1.168452957,1.177826633,1.179191173,1.183735993,1.188229795,1.198423141,1.201874093,1.208825545,1.216272242,1.219192332,1.225657108,1.226619561,1.233838856,1.235170235,1.24150083,1.242356711,1.248128289,1.25276469,1.255042933,1.252652458,1.254041053,1.253920934,1.257996523,1.258028527,1.258310227,1.257567393,1.25801448,1.259782216,1.25897653,1.258707834,1.256613642,1.257570819,1.254307096,1.253874453,1.253472206,1.251482719,1.250250825,1.248814825,1.245733432,1.241454039,1.239498813,1.240192995,1.237399893,1.234246719,1.234944225,1.230822225,1.232692345,1.228079083,1.230333782,1.227677731,1.225088486,1.226916546,1.226315259,1.224616427,1.224000093,1.226516454,1.226571506,1.225718085,1.226927128,1.227722624,1.227586412,1.227423408,1.227659976,1.229423344,1.229119811,1.229599973,1.228966512,1.231683604,1.229317954,1.232391392,1.235497997,1.23423877,1.234789402,1.234448101,1.23618458,1.234572852,1.235434603,1.235288192,1.235282965,1.235012525,1.235228037,1.237100534,1.23922876,1.238879974,1.237661028,1.239842594,1.23972213,1.238746718,1.238432713,1.236917638,1.235989257,1.238299376,1.238068443,1.239791785,1.238989842,1.238593389,1.237650839,1.23912566,1.23921261,1.238087095,1.237368209,1.237241129,1.236657616,1.23507962,1.235379175,1.236726075,1.235565523,1.237083659,1.236268402,1.237037524,1.237190693,1.238440789,1.238404981,1.241126477,1.242401056,1.244825092,1.246934671,1.247353174,1.25112888,1.251507725,1.25290318,1.253029917,1.25619256,1.255366183,1.25565939,1.255951945,1.256421064,1.257179701,1.259735905,1.263747799,1.265366202,1.269718268,1.275539687,1.281776043,1.288959957,1.29762587,1.30605288,1.311924771,1.316663661,1.322533248,1.328362973,1.331980455,1.334711353,1.338049183,1.339975408,1.345515049,1.34494431,1.349564275,1.348385845,1.349524524,1.351978091,1.351537182,1.357555145,1.35726513,1.357526696,1.361477418,1.361555571,1.366033147,1.36543467,1.367445787,1.364739498,1.366802412,1.366409997,1.365921641,1.365554387,1.363867125,1.366423163,1.366766097,1.366624561,1.365032508,1.369080265,1.369966285,1.372355308,1.373972775,1.375320536,1.381654332,1.384033372,1.392131709,1.390094879,1.396638249,1.400015689,1.40314339,1.408179828,1.408817746,1.410941294,1.414554884,1.420710855,1.4280002,1.429486066,1.433858275,1.436928226,1.44027397,1.445920532,1.45218343,1.451384923,1.462116271,1.460923667,1.467586901,1.476229162,1.480523912,1.486765188,1.492886999,1.498804148,1.495916549,1.503560495,1.507845614,1.504760095,1.515631437,1.52035554,1.51914587,1.521247625,1.526376925,1.537629196,1.535162419,1.544984326,1.547428033,1.536627787,1.545141268,1.559250737,1.554597864,1.553864034,1.527164344,1.571134952,1.497205759,1.50115025
