1.006626238,1.020569485,1.024471184,1.020854319,1.025540804,1.025041489,1.029991712,1.03250585,1.035246354,1.037567074,1.040169237,1.044463311,1.044234097,1.047456702,1.045655635,1.047602415,1.050569036,1.051537679,1.05024032,1.05283909,1.054686852,1.055623685,1.054783121,1.054470564,1.05561324,1.054300693,1.053869761,1.054990859,1.054141658,1.053792458,1.054943727,1.054673199,1.052592582,1.05259192,1.052714137,1.051120769,1.051676269,1.051175509,1.048533688,1.048351855,1.047872789,1.046130782,1.044271948,1.042231711,1.042422326,1.041582607,1.03991372,1.039748757,1.039276038,1.040470875,1.03929323,1.040465486,1.040865737,1.039861693,1.039927289,1.043041609,1.040564337,1.041308305,1.041885284,1.04402721,1.044474036,1.046117185,1.046764263,1.047540986,1.047513579,1.047774735,1.049736736,1.052155882,1.053313919,1.054558944,1.054612542,1.055824484,1.055831167,1.057129396,1.058647586,1.05896901,1.057832723,1.057960592,1.059844905,1.057686984,1.057468016,1.058042459,1.058472866,1.056710861,1.058385638,1.05713531,1.057422993,1.056795486,1.055523013,1.054966792,1.053662564,1.052501754,1.052354376,1.050551453,1.050091609,1.049408093,1.050538055,1.049289564,1.049378252,1.048783097,1.04820317,1.047859485,1.046449243,1.046135027,1.046252286,1.046085011,1.045915733,1.046225905,1.045997189,1.045168084,1.04658201,1.048689964,1.049289341,1.050302351,1.051966018,1.054631929,1.056834286,1.057904646,1.060740641,1.062709316,1.064768824,1.06834407,1.070610465,1.071223898,1.073180848,1.074977653,1.075676759,1.078122684,1.078341272,1.079186925,1.084341074,1.086558246,1.09009441,1.09617293,1.100924366,1.10628055,1.114712899,1.122797037,1.133121423,1.140958942,1.149060726,1.154406241,1.161466787,1.167526052,1.173521799,1.176152401,1.180134344,1.184265686,1.187326842,1.186828208,1.18997166,1.192163112,1.192346493,1.19414569,1.194780374,1.196786487,1.197279417,1.198707751,1.20090921,1.200957829,1.202548972,1.203887653,1.203392367,1.201851794,1.20150631,1.19846077,1.198732334,1.196617497,1.194014416,1.195495532,1.193977031,1.192996559,1.190315132,1.191505744,1.19030957,1.188154077,1.190504522,1.189740585,1.190185922,1.191488155,1.193420486,1.194162951,1.194525117,1.197152082,1.197146431,1.198341205,1.196407921,1.196819617,1.196000618,1.199135588,1.198321805,1.199317009,1.195612022,1.196057549,1.196643061,1.195791418,1.192977246,1.191088007,1.195733316,1.191885992,1.194540778,1.195705179,1.202301086,1.20697225,1.210859382,1.201937378,1.196101213,1.194177886,1.196153618,1.196555484,1.194895134,1.201197209,1.199888205,1.200078469,1.197599304,1.202411482,1.202643168,1.205334944,1.204506461,1.201561993,1.203358022,1.200338074,1.200283422,1.185007895,1.188215334,1.193570702,1.171876607,1.169383149
0.0436863,0.0438658,0.0442396,0.0444134,0.0446455,0.0448524,0.0450536,0.0452587,0.0453828,0.0455652,0.0457006,0.0458382,0.0460642,0.0463233,0.0466145,0.0469664,0.0473222,0.0476849,0.0478808,0.0484147,0.0487992,0.0491462,0.0494475,0.0497322,0.0499592,0.0500859,0.050211,0.0504017,0.0504865,0.0505529,0.0506288,0.0506509,0.0506365,0.050708,0.0507703,0.0508529,0.0509497,0.0510042,0.051076,0.0511235,0.0512183,0.0513304,0.0513978,0.0514282,0.0515288,0.0515879,0.0516848,0.0517967,0.0518759,0.0521121,0.0523493,0.0526139,0.0529221,0.0532194,0.0535613,0.0539631,0.0544459,0.0547197,0.0553366,0.0560234,0.056705,0.0573364,0.0578339,0.0582781,0.0586831,0.0591091,0.0593571,0.0598779,0.0604119,0.0610191,0.0615425,0.0620913,0.0626388,0.0631326,0.0634323,0.0639535,0.0645206,0.0650499,0.0655843,0.0660294,0.06637,0.0664576,0.0665629,0.0665995,0.0665315,0.0665007,0.0664032,0.0662073,0.066095,0.0658855,0.0657093,0.0655366,0.0654273,0.0653088,0.0651964,0.0650926,0.0650521,0.064928,0.064848,0.0647098,0.0645026,0.0644077,0.064292,0.0641249,0.0640963,0.0641227,0.0641712,0.0642613,0.0645311,0.0648616,0.0650876,0.0656656,0.0663757,0.0671937,0.0682154,0.0693224,0.0699269,0.0712577,0.0726836,0.0733837,0.0749161,0.0764339,0.0778423,0.079256,0.0798601,0.0809306,0.0818974,0.0823721,0.0832969,0.0843577,0.085741,0.0865294,0.0885525,0.0910848,0.092575,0.0959542,0.0999009,0.102064,0.106739,0.111608,0.116592,0.119034,0.123706,0.127976,0.129941,0.133453,0.136479,0.138818,0.13988,0.141571,0.142933,0.1435,0.144576,0.144988,0.145944,0.146753,0.147457,0.147697,0.147953,0.147945,0.147785,0.147342,0.147064,0.14643,0.145859,0.145156,0.14484,0.144371,0.144234,0.143884,0.143824,0.14365,0.143503,0.143303,0.143284,0.143065,0.142984,0.142853,0.14275,0.142442,0.142395,0.141928,0.141746,0.141549,0.141423,0.141056,0.140945,0.140667,0.140448,0.140066,0.13958,0.139248,0.13842,0.137988,0.136995,0.136391,0.135562,0.13527,0.134784,0.13465,0.134888,0.135223,0.13536,0.135446,0.13542,0.134843,0.134027,0.133634,0.132955,0.132786,0.132755,0.132802,0.133119,0.133314,0.133669,0.133887,0.133919,0.134022,0.134059,0.133956,0.133874,0.133688,0.133369,0.132865,0.132656,0.132202,0.131999,0.131709
1.009855537,1.024493357,1.027691142,1.021060179,1.026895367,1.028664168,1.02697515,1.03567791,1.037998187,1.037780788,1.041191803,1.045338611,1.047790885,1.048824906,1.049154214,1.05154788,1.052349732,1.05372064,1.055296012,1.057321499,1.056731783,1.058382983,1.057852838,1.05592808,1.056643148,1.057248553,1.055953903,1.0555054,1.057350429,1.056874805,1.056801058,1.057249289,1.056362717,1.055141622,1.054897797,1.054020352,1.053249861,1.052374917,1.051914025,1.051133161,1.050754956,1.049792562,1.04723085,1.046370666,1.04494216,1.045049738,1.043017252,1.04426524,1.042342086,1.041611217,1.042179862,1.042332812,1.042994288,1.04222167,1.041651392,1.042400439,1.041797115,1.042962597,1.043497491,1.045928035,1.046493004,1.047365424,1.047609637,1.049625083,1.047740452,1.050119738,1.050818174,1.05308824,1.054505697,1.053975389,1.056142433,1.057371279,1.058824175,1.059635662,1.059649468,1.060106413,1.059881407,1.05968021,1.061968549,1.060747536,1.060461341,1.061130091,1.059312802,1.059957885,1.059874925,1.060213633,1.059383039,1.058300779,1.058110202,1.055635853,1.055820137,1.055156701,1.05471732,1.053957831,1.053064738,1.052149584,1.051165784,1.052404133,1.053026068,1.053049799,1.050722603,1.050363698,1.048964009,1.049068158,1.048873812,1.047506574,1.048125306,1.047865454,1.048794805,1.04812564,1.049359106,1.049949831,1.050958554,1.051589934,1.053389511,1.055913707,1.057709497,1.060292723,1.062446434,1.064805517,1.066343206,1.069697661,1.071512168,1.072901802,1.073727006,1.076355172,1.077774432,1.079918892,1.07967204,1.081338719,1.084112331,1.087491865,1.090669483,1.095820079,1.100773824,1.108163533,1.115784606,1.124555337,1.134676378,1.142583325,1.151433609,1.156475482,1.162581821,1.168921245,1.17259908,1.178462723,1.180405327,1.185763274,1.188801176,1.190418059,1.19364025,1.194339269,1.194093546,1.195254096,1.197412685,1.19994579,1.20019952,1.203094234,1.206197041,1.207010983,1.208392505,1.209139465,1.210121459,1.208419818,1.207392387,1.205278002,1.204229321,1.201290335,1.199955293,1.200780075,1.197088867,1.195973661,1.194350064,1.195297446,1.195559868,1.193863809,1.19486557,1.193727598,1.194228803,1.196763256,1.197979818,1.19999936,1.199337336,1.200958833,1.200777929,1.201264018,1.20157669,1.199504213,1.199786046,1.200850233,1.200691646,1.200828487,1.201305884,1.199684562,1.198090485,1.20064193,1.196797808,1.19589347,1.198197435,1.198008768,1.19613584,1.199234538,1.200542368,1.205620321,1.20431256,1.201753249,1.195776972,1.194205648,1.193685866,1.196763943,1.19507895,1.199015465,1.197865219,1.199111144,1.195531061,1.198027135,1.196387294,1.198116823,1.204460296,1.200160557,1.198335285,1.190629243,1.185105215,1.179320141,1.192206836,1.193164503,1.165969862,1.18187897
0.10129,0.101542,0.101704,0.101989,0.102234,0.102348,0.102543,0.102661,0.102774,0.102982,0.103235,0.103473,0.103723,0.104022,0.104257,0.10452,0.104816,0.105146,0.105352,0.106018,0.106451,0.106845,0.107126,0.107337,0.107516,0.107586,0.107734,0.107948,0.108069,0.10814,0.108167,0.108168,0.108232,0.108238,0.108297,0.108347,0.108376,0.108407,0.108467,0.108545,0.108566,0.108669,0.108747,0.108778,0.108988,0.109091,0.109279,0.109482,0.109589,0.109862,0.110218,0.110543,0.110968,0.11145,0.111934,0.112543,0.113268,0.113707,0.114626,0.115644,0.116588,0.117371,0.117978,0.118455,0.118798,0.1192,0.119387,0.119872,0.120455,0.121002,0.121582,0.12204,0.122479,0.122954,0.123189,0.123712,0.124253,0.124781,0.125251,0.125727,0.126058,0.126129,0.126273,0.126232,0.12617,0.126074,0.125861,0.125501,0.125321,0.125003,0.124717,0.124418,0.124318,0.124102,0.123934,0.123744,0.123585,0.123455,0.1234,0.123194,0.123007,0.122867,0.122639,0.122448,0.122349,0.122409,0.122517,0.122638,0.122946,0.123422,0.123704,0.124432,0.125386,0.126393,0.127642,0.12903,0.12974,0.13131,0.132932,0.133761,0.135502,0.137198,0.138802,0.140318,0.141002,0.1422,0.143332,0.143977,0.14511,0.146266,0.147673,0.14844,0.150241,0.152473,0.153815,0.156827,0.160393,0.162301,0.166509,0.170952,0.175497,0.177648,0.181887,0.185905,0.187715,0.191053,0.193836,0.19606,0.197002,0.198391,0.199495,0.199883,0.200561,0.200766,0.201188,0.201622,0.202018,0.202186,0.20234,0.20239,0.202088,0.201573,0.201249,0.200655,0.200027,0.199573,0.199243,0.198861,0.198612,0.198437,0.198302,0.198326,0.198286,0.198403,0.19832,0.198165,0.198045,0.19793,0.197832,0.197509,0.19746,0.197127,0.196931,0.196722,0.196608,0.196333,0.196164,0.195949,0.195819,0.19543,0.195082,0.194995,0.194558,0.194165,0.19354,0.193203,0.192804,0.192641,0.193005,0.193874,0.194503,0.19579,0.196348,0.197176,0.197343,0.197299,0.196755,0.196597,0.196222,0.196264,0.196779,0.197114,0.198027,0.198678,0.199507,0.200257,0.200542,0.201052,0.201148,0.201313,0.201401,0.201223,0.20074,0.200082,0.199647,0.198927,0.198456,0.198163
1.013288008,1.018248601,1.019032821,1.024056156,1.022125956,1.024816072,1.026495448,1.030016657,1.03178416,1.035880492,1.037133699,1.039841571,1.042052199,1.044140625,1.044848812,1.046984222,1.047360017,1.049538468,1.049241323,1.051081084,1.050994367,1.051836294,1.052529051,1.051236702,1.050970335,1.050455005,1.049453895,1.051746176,1.049678291,1.051302079,1.049681925,1.051445334,1.049783663,1.049060013,1.047954757,1.046589368,1.047096596,1.048288739,1.045190273,1.044587644,1.04423401,1.042871212,1.041595443,1.040007505,1.03846225,1.039147919,1.037704178,1.036593176,1.035807597,1.035809195,1.035776568,1.037371009,1.036855402,1.036200385,1.036864687,1.037970809,1.037368964,1.036745838,1.038143012,1.040562033,1.039863579,1.042361615,1.043463596,1.043370382,1.043107733,1.045871323,1.047098538,1.04808141,1.050875571,1.05019057,1.051035173,1.053322633,1.052858644,1.05452171,1.054360423,1.055874533,1.054772604,1.056065721,1.056833301,1.055688006,1.055833353,1.055858595,1.054836038,1.054587579,1.055246982,1.055089074,1.055111374,1.054030117,1.052445564,1.050449463,1.051404751,1.048160036,1.048113348,1.047000428,1.047629455,1.04681764,1.047342889,1.045791108,1.046283332,1.044998764,1.044942948,1.043632258,1.041860648,1.042077453,1.042845644,1.041131691,1.041713652,1.040774571,1.041718322,1.041052651,1.041822185,1.042753251,1.04508775,1.044858205,1.046630094,1.048393206,1.050634572,1.051965981,1.055414425,1.057438868,1.060588183,1.062933586,1.065922357,1.066654424,1.067725467,1.070190457,1.071439549,1.073127591,1.07365343,1.073946186,1.077374754,1.08021105,1.084151158,1.088338801,1.093238528,1.099073041,1.10633812,1.114655281,1.125967619,1.133079022,1.139871774,1.14615339,1.153061482,1.158119289,1.162467991,1.166222331,1.170754934,1.174828302,1.177627569,1.179080882,1.180246873,1.182411833,1.182718254,1.183662591,1.183750413,1.187070902,1.187896074,1.192614012,1.192845395,1.193075988,1.194551139,1.195907425,1.196913475,1.194864209,1.193689523,1.192419163,1.191401339,1.190560505,1.187952153,1.187174309,1.185815898,1.184993411,1.183404523,1.184860209,1.18455087,1.186573029,1.184349452,1.182887888,1.184923043,1.185014965,1.188474357,1.190947484,1.189405139,1.192301822,1.192044136,1.192760438,1.192349065,1.190351773,1.190141779,1.192756692,1.192023865,1.192767692,1.193424876,1.190190383,1.190350075,1.189866596,1.188080035,1.186254339,1.187521265,1.187629334,1.189568694,1.190670024,1.19440678,1.196517563,1.198521371,1.198191292,1.192252992,1.184432854,1.185606658,1.18815209,1.186943469,1.190490603,1.192341945,1.191788325,1.188543805,1.189984415,1.199664401,1.198879934,1.197681464,1.193466384,1.194908663,1.193632155,1.193692416,1.183284682,1.1953369,1.178657839,1.190584618,1.175207648
0.0430533,0.0432571,0.0436359,0.043801,0.0439567,0.0440833,0.0442027,0.0443699,0.0445222,0.0446929,0.0448061,0.0449803,0.0452024,0.0454865,0.0458573,0.0461679,0.0465573,0.0469434,0.047122,0.0477154,0.0480579,0.0483978,0.0487211,0.0490253,0.049224,0.0493243,0.0494605,0.0495719,0.0496225,0.0496217,0.0496542,0.0496305,0.0495877,0.0495877,0.0496357,0.0496773,0.0497408,0.0497846,0.0498168,0.0498235,0.049816,0.0498209,0.049804,0.049833,0.0499801,0.0500568,0.0502255,0.0503946,0.0504537,0.050664,0.0509063,0.0511883,0.0516062,0.0520655,0.0525189,0.0531296,0.0538432,0.0542316,0.0551125,0.0560042,0.056894,0.0576607,0.0582419,0.0586652,0.0590366,0.0593818,0.0595899,0.0600665,0.0605775,0.0610941,0.0616008,0.0621071,0.0626131,0.0631304,0.0633925,0.0638969,0.0644266,0.0650026,0.065374,0.0658005,0.066106,0.0662372,0.0664234,0.0664551,0.0664486,0.0664062,0.0662144,0.0658719,0.0656853,0.0654007,0.065131,0.0648149,0.0647023,0.0645248,0.0642717,0.0640451,0.0638854,0.0636783,0.0636036,0.0633519,0.0631204,0.0629595,0.062708,0.0624623,0.0623313,0.0623316,0.0623896,0.0625159,0.062779,0.0632368,0.0635318,0.0642663,0.065113,0.0660989,0.0672949,0.0686545,0.0693834,0.0709287,0.0726144,0.0734419,0.0751197,0.0768183,0.0784334,0.0799329,0.0806416,0.0817443,0.0827558,0.0832212,0.0841727,0.0852874,0.0866591,0.0875095,0.0894932,0.0920076,0.0934552,0.0968824,0.100806,0.103001,0.107552,0.112394,0.117121,0.119486,0.12407,0.128183,0.130024,0.133545,0.136404,0.138788,0.139697,0.141272,0.142484,0.142969,0.143824,0.144245,0.144979,0.14568,0.146233,0.146404,0.14667,0.146701,0.146477,0.14594,0.145673,0.144978,0.144269,0.143572,0.143388,0.142961,0.142781,0.142501,0.142478,0.142292,0.142053,0.14192,0.141874,0.141621,0.141435,0.141199,0.141084,0.140798,0.14066,0.140309,0.140164,0.139796,0.139617,0.139334,0.139144,0.13889,0.138729,0.138359,0.137887,0.137584,0.136849,0.136441,0.135662,0.13526,0.134623,0.134489,0.134474,0.134976,0.135384,0.136323,0.13664,0.137144,0.137182,0.136749,0.13596,0.135523,0.134959,0.134931,0.135188,0.135518,0.136245,0.136737,0.137312,0.137717,0.13791,0.138106,0.138058,0.138154,0.138019,0.1377,0.13708,0.136596,0.136141,0.135449,0.135124,0.134784
0.992405704,0.997112448,1.002289154,1.002419511,1.002689212,1.005208502,1.009691212,1.014472133,1.017259684,1.019067482,1.024023778,1.026856637,1.028744842,1.031638322,1.031487565,1.034103761,1.036714811,1.037124902,1.03741679,1.040296776,1.0400088,1.042583668,1.042029014,1.041199208,1.042463515,1.041985543,1.041549729,1.04246724,1.0416317,1.0427017,1.042377425,1.042628251,1.041215603,1.039378822,1.039660805,1.038813205,1.038962429,1.038470977,1.035988775,1.036824777,1.035300329,1.035144486,1.032023738,1.030025023,1.028968211,1.029885851,1.028036726,1.028221105,1.026128158,1.028014425,1.028083481,1.026811046,1.028647614,1.026764033,1.027215427,1.027530969,1.027869089,1.028369356,1.028926025,1.031696726,1.033228292,1.033849311,1.033383896,1.032691774,1.032587317,1.034079415,1.035781744,1.038185222,1.038707168,1.037592572,1.039654892,1.039990009,1.041415168,1.041794867,1.042619378,1.042717566,1.041455621,1.042459472,1.045302072,1.042747302,1.044058564,1.043437849,1.044104793,1.043969324,1.045008724,1.043595468,1.042805378,1.042762472,1.042532232,1.041923935,1.041020768,1.039046832,1.039072215,1.038671326,1.037721348,1.037415964,1.036618454,1.038207339,1.03702489,1.035994491,1.035755487,1.035665457,1.034409167,1.033721683,1.033572653,1.033078504,1.032149293,1.032837581,1.032954375,1.032909478,1.032716738,1.034530467,1.035913082,1.037264692,1.037877724,1.039776124,1.042282772,1.044768793,1.047804184,1.049086301,1.051619444,1.05406078,1.056169178,1.057960731,1.058764885,1.060176041,1.060029103,1.06215578,1.062674167,1.063125039,1.065812936,1.070078828,1.071199943,1.076539945,1.080807394,1.086991568,1.093306333,1.101837705,1.111048482,1.118764655,1.125251501,1.132221899,1.138350597,1.143990696,1.14725571,1.152544753,1.155484496,1.158726254,1.161762225,1.163008434,1.165781878,1.166920889,1.166983669,1.16740546,1.167819103,1.171237493,1.170639199,1.17496657,1.175704588,1.176052801,1.177969874,1.178716887,1.178449538,1.177771207,1.175654949,1.175355725,1.175074768,1.171712567,1.171249786,1.171410337,1.171292157,1.169317393,1.168161875,1.168905977,1.170781666,1.169628931,1.170278595,1.168887618,1.171219772,1.17129391,1.177166643,1.177857766,1.178741702,1.179184168,1.180022601,1.180664586,1.179202091,1.180234693,1.178396262,1.182401891,1.181794517,1.181944696,1.183385243,1.183267448,1.183847552,1.184558368,1.183276584,1.181713654,1.184679178,1.184949884,1.189613035,1.194365974,1.197022304,1.202854501,1.20431256,1.19905291,1.199357013,1.191217561,1.192657002,1.194328252,1.195201537,1.202163239,1.205812092,1.205717833,1.202560258,1.207886989,1.210139619,1.209967808,1.210503236,1.208586866,1.209861675,1.206566696,1.200806083,1.201020992,1.188325715,1.183395644,1.184419706,1.169010044
0.0372377,0.0374137,0.0378277,0.0380235,0.0382012,0.0383189,0.0384487,0.0386103,0.0388269,0.0390303,0.039191,0.0394128,0.0395934,0.0398435,0.0401832,0.0405348,0.0409466,0.0414058,0.0416672,0.0423569,0.0427549,0.0431933,0.0435546,0.0438837,0.0441333,0.0442264,0.0443419,0.0444292,0.0444791,0.044515,0.0444904,0.0444659,0.0444024,0.0443452,0.0442802,0.0442736,0.044256,0.044243,0.0442487,0.0442175,0.044216,0.044184,0.0441518,0.0441476,0.0442265,0.0442657,0.0443644,0.0444446,0.0444835,0.0446632,0.0448646,0.0451686,0.0455909,0.0460084,0.0464882,0.0470801,0.0478017,0.0482252,0.0491373,0.0500793,0.0510629,0.0519078,0.0526205,0.0531867,0.0537087,0.0541949,0.0544648,0.0551199,0.0558001,0.0565307,0.0571957,0.0578243,0.0584667,0.0590746,0.059399,0.0600193,0.0606295,0.0612982,0.0616901,0.0621393,0.0624129,0.0625333,0.0626973,0.0626713,0.062576,0.06249,0.0622048,0.0616843,0.0615014,0.0611197,0.0607148,0.0603441,0.0602198,0.0599452,0.0596971,0.0594513,0.059189,0.0588988,0.0587597,0.0584498,0.058124,0.0579759,0.0576748,0.0573989,0.0571926,0.0571643,0.0572005,0.0573221,0.0576385,0.0581371,0.0584571,0.0592847,0.0602123,0.0613345,0.0627244,0.0642579,0.0650966,0.0668581,0.0688054,0.0697288,0.071672,0.073557,0.0753344,0.0769625,0.0777167,0.0790134,0.0802773,0.080898,0.0821255,0.0835684,0.0853359,0.0864132,0.0888494,0.091907,0.0936221,0.0975934,0.102194,0.104715,0.109963,0.11548,0.120914,0.123646,0.128829,0.133353,0.135515,0.139277,0.142382,0.144954,0.146023,0.147753,0.149128,0.149672,0.150706,0.151212,0.15203,0.152781,0.153418,0.153542,0.153697,0.153722,0.153456,0.152806,0.152535,0.151669,0.150749,0.149845,0.149588,0.148927,0.148657,0.148162,0.147949,0.147667,0.147344,0.14718,0.147093,0.146805,0.146614,0.146292,0.146143,0.145785,0.145693,0.145144,0.145002,0.144641,0.144417,0.144106,0.143877,0.143492,0.143297,0.142801,0.142147,0.141755,0.140867,0.140362,0.139282,0.138786,0.137838,0.137464,0.136971,0.13712,0.137348,0.137941,0.1382,0.138563,0.138436,0.137736,0.136842,0.136311,0.135578,0.135464,0.135494,0.135787,0.136296,0.136598,0.137023,0.137345,0.137465,0.137453,0.137355,0.137416,0.137215,0.137111,0.136681,0.136402,0.136118,0.135607,0.135224,0.135061
0.996821351,1.006907183,1.00538433,1.007711817,1.01359738,1.015149518,1.013445873,1.021515619,1.0235328,1.025593837,1.027403519,1.030228403,1.028697589,1.032911958,1.032356936,1.032516762,1.03539897,1.037331715,1.036459248,1.040847653,1.0400088,1.041449325,1.041065822,1.041666267,1.04072852,1.040444068,1.040065318,1.041458764,1.039906032,1.040490336,1.041230342,1.040787009,1.039159021,1.038447281,1.037303635,1.036708819,1.036089421,1.036940339,1.033939764,1.033518665,1.032709873,1.03190207,1.031083405,1.027756049,1.028039718,1.026717867,1.025929117,1.025052532,1.026808637,1.025320032,1.026218325,1.025577359,1.025472601,1.026301234,1.026123786,1.02608524,1.026236125,1.027218629,1.028035916,1.028830224,1.030619087,1.03235566,1.032513345,1.032942999,1.033266171,1.034236085,1.036902343,1.038909422,1.04117264,1.040776066,1.041153752,1.043206866,1.043812479,1.043720833,1.045175107,1.047075983,1.046169233,1.046248593,1.046624571,1.045915288,1.047150924,1.045513133,1.045296476,1.044515996,1.046308143,1.044572868,1.043190732,1.044383974,1.043674776,1.042008199,1.041295698,1.039358484,1.039185696,1.037824794,1.037784298,1.037670323,1.037507818,1.036937394,1.036157923,1.03633146,1.0351402,1.035127062,1.033748384,1.033094746,1.033097395,1.032425095,1.033526567,1.033058406,1.03357454,1.033005692,1.033746572,1.034344758,1.035947602,1.037694653,1.038287879,1.039915903,1.043842736,1.045473199,1.048804009,1.049346939,1.053102656,1.056019396,1.058670109,1.059115973,1.060305686,1.062819389,1.064667639,1.065649157,1.067293243,1.067754587,1.072149642,1.07515033,1.078687813,1.084234543,1.08927192,1.095402017,1.103029121,1.111736475,1.121865645,1.13089399,1.138607062,1.145068931,1.15217162,1.157969051,1.161319494,1.165468642,1.168804135,1.173223228,1.176627938,1.177986927,1.180723434,1.180999122,1.182569494,1.18235406,1.184338584,1.188144936,1.188611619,1.19149794,1.19158135,1.191626642,1.194781075,1.195090612,1.195636571,1.194741106,1.192589526,1.192009433,1.189967302,1.188443488,1.186455993,1.186213172,1.184075083,1.183597026,1.181658419,1.181444825,1.181047676,1.181717379,1.180630517,1.180836616,1.181587965,1.181182474,1.183755595,1.183288238,1.186039948,1.187915512,1.187340624,1.18696818,1.186633948,1.186049534,1.18624078,1.186334476,1.188361413,1.185927708,1.185342296,1.184767856,1.184559019,1.18452,1.181752193,1.182814325,1.183161282,1.18169258,1.183164905,1.183955984,1.185792664,1.187865558,1.191507752,1.190615219,1.185579792,1.180675982,1.181302804,1.181343238,1.183289887,1.186709894,1.183001918,1.186459905,1.181736107,1.183846659,1.184371872,1.187902583,1.192351522,1.186002336,1.182695616,1.172795749,1.173866702,1.167115583,1.177101322,1.155838588,1.161515521,1.164557605
0.0337352,0.0338866,0.0342101,0.0344558,0.0346441,0.03487,0.0350823,0.0352566,0.0354621,0.0356363,0.035818,0.0360444,0.0362265,0.0365091,0.0368345,0.0371934,0.0376687,0.0381369,0.0383532,0.039077,0.0394722,0.0398527,0.0402037,0.0404669,0.0407444,0.04085,0.0409591,0.0411101,0.0411337,0.0411906,0.0411806,0.0411629,0.0411391,0.0411409,0.0411634,0.0411872,0.0412369,0.0412445,0.0412542,0.0412632,0.0412633,0.0413161,0.0413212,0.0413161,0.0413993,0.0414096,0.0414879,0.0415727,0.041649,0.0418644,0.0421763,0.0424795,0.0428513,0.0432493,0.043627,0.0441348,0.0447775,0.0451318,0.0459637,0.046884,0.0478286,0.0486098,0.0492421,0.0497792,0.0502526,0.050747,0.0510161,0.051565,0.0521633,0.0527755,0.0533844,0.0540042,0.0545953,0.0551902,0.0555013,0.056091,0.0567104,0.0573014,0.0578757,0.0584412,0.058843,0.0589545,0.0591531,0.0592061,0.0591784,0.0591275,0.0589371,0.0584947,0.0583207,0.0580101,0.0577038,0.057431,0.0572909,0.0570471,0.0568366,0.0566675,0.0565179,0.056321,0.0562184,0.055959,0.0556534,0.055501,0.0552278,0.0549821,0.0548811,0.0548396,0.0549114,0.0550233,0.055357,0.0557931,0.0560748,0.0567763,0.0576476,0.0586255,0.0598441,0.0611643,0.0618945,0.0634331,0.0651144,0.0659807,0.0677934,0.0695451,0.0711426,0.0726709,0.0733333,0.0745163,0.0755464,0.0760342,0.0770097,0.078192,0.0797009,0.0805831,0.0826852,0.0853331,0.0868553,0.0902885,0.0943643,0.0965767,0.101136,0.105952,0.110645,0.112906,0.117222,0.121177,0.122948,0.126179,0.129027,0.131312,0.132286,0.133946,0.135291,0.13584,0.13686,0.137285,0.138234,0.139033,0.139768,0.139948,0.140257,0.14033,0.140101,0.139697,0.139543,0.138951,0.138339,0.137669,0.137356,0.136665,0.136472,0.136016,0.135872,0.135681,0.135529,0.135288,0.135212,0.135016,0.134859,0.134678,0.134537,0.134177,0.134043,0.133477,0.133306,0.133109,0.132966,0.132625,0.13246,0.132161,0.13196,0.131508,0.131055,0.13075,0.12989,0.129385,0.128423,0.127819,0.126958,0.12657,0.126179,0.126023,0.126177,0.126535,0.126701,0.126703,0.12659,0.12603,0.125078,0.12464,0.123957,0.12381,0.123714,0.123813,0.124219,0.12438,0.124805,0.125032,0.125077,0.125113,0.125137,0.12514,0.12502,0.124924,0.124621,0.124301,0.124038,0.123701,0.12345,0.12332
